66 1520571947 2.532841 0.400000 2.345116 2.720567 2.580211
91 1520571947 1.305183 0.200000 1.305183 1.305183 0.340700
87 1520571947 1.130116 0.800000 0.166685 3.061888 2.084334
72 1520571947 1.974690 1.000000 1.308703 2.695051 4.182237
69 1520571947 2.302685 0.800000 1.252491 3.082803 4.707908
63 1520571948 1.833402 0.800000 1.291367 3.117341 3.132593
66 1520571948 2.532841 0.400000 2.345116 2.720567 2.580211
91 1520571948 1.305183 0.200000 1.305183 1.305183 0.340700
87 1520571948 1.130116 0.800000 0.166685 3.061888 2.084334
72 1520571948 1.974690 1.000000 1.308703 2.695051 4.182237
69 1520571948 2.302685 0.800000 1.252491 3.082803 4.707908
63 1520571949 1.833402 0.800000 1.291367 3.117341 3.132593
66 1520571949 2.532841 0.400000 2.345116 2.720567 2.580211
91 1520571949 1.305183 0.200000 1.305183 1.305183 0.340700
87 1520571949 1.130116 0.800000 0.166685 3.061888 2.084334
72 1520571949 1.974690 1.000000 1.308703 2.695051 4.182237
69 1520571949 2.302685 0.800000 1.252491 3.082803 4.707908
63 1520571950 1.833402 0.800000 1.291367 3.117341 3.132593
66 1520571950 2.532841 0.400000 2.345116 2.720567 2.580211
91 1520571950 1.305183 0.200000 1.305183 1.305183 0.340700
87 1520571950 1.130116 0.800000 0.166685 3.061888 2.084334
72 1520571950 1.974690 1.000000 1.308703 2.695051 4.182237
69 1520571950 2.302685 0.800000 1.252491 3.082803 4.707908
63 1520571951 1.833402 0.800000 1.291367 3.117341 3.132593
66 1520571951 2.532841 0.400000 2.345116 2.720567 2.580211
91 1520571951 1.305183 0.200000 1.305183 1.305183 0.340700
87 1520571951 1.130116 0.800000 0.166685 3.061888 2.084334
72 1520571951 1.974690 1.000000 1.308703 2.695051 4.182237
69 1520571951 2.302685 0.800000 1.252491 3.082803 4.707908
63 1520571952 1.291057 1.600000 0.285697 3.597960 4.273689
66 1520571952 1.743892 1.200000 0.725863 3.406503 5.170808
87 1520571952 0.425837 1.800000 0.096910 1.199978 0.569231
72 1520571952 0.712402 2.400000 0.240057 1.485745 1.584211
69 1520571952 1.194326 2.200000 0.193627 4.010006 5.325351
63 1520571953 1.291057 1.600000 0.285697 3.597960 4.273689
66 1520571953 1.743892 1.200000 0.725863 3.406503 5.170808
87 1520571953 0.425837 1.800000 0.096910 1.199978 0.569231
72 1520571953 0.712402 2.400000 0.240057 1.485745 1.584211
69 1520571953 1.194326 2.200000 0.193627 4.010006 5.325351
63 1520571954 1.291057 1.600000 0.285697 3.597960 4.273689
66 1520571954 1.743892 1.200000 0.725863 3.406503 5.170808
87 1520571954 0.425837 1.800000 0.096910 1.199978 0.569231
72 1520571954 0.712402 2.400000 0.240057 1.485745 1.584211
69 1520571954 1.194326 2.200000 0.193627 4.010006 5.325351
63 1520571955 1.291057 1.600000 0.285697 3.597960 4.273689
66 1520571955 1.743892 1.200000 0.725863 3.406503 5.170808
87 1520571955 0.425837 1.800000 0.096910 1.199978 0.569231
72 1520571955 0.712402 2.400000 0.240057 1.485745 1.584211
69 1520571955 1.194326 2.200000 0.193627 4.010006 5.325351
63 1520571956 1.291057 1.600000 0.285697 3.597960 4.273689
66 1520571956 1.743892 1.200000 0.725863 3.406503 5.170808
87 1520571956 0.425837 1.800000 0.096910 1.199978 0.569231
72 1520571956 0.712402 2.400000 0.240057 1.485745 1.584211
69 1520571956 1.194326 2.200000 0.193627 4.010006 5.325351
63 1520571957 1.050763 1.600000 0.297337 1.838361 2.163326
66 1520571957 1.359393 1.600000 0.448003 2.362318 3.763117
87 1520571957 0.602769 2.600000 0.077346 1.579673 1.444501
72 1520571957 1.189653 1.600000 0.507361 2.234868 2.707458
69 1520571957 0.931903 2.000000 0.201028 1.718899 2.277872
63 1520571958 1.050763 1.600000 0.297337 1.838361 2.163326
66 1520571958 1.359393 1.600000 0.448003 2.362318 3.763117
87 1520571958 0.602769 2.600000 0.077346 1.579673 1.444501
72 1520571958 1.189653 1.600000 0.507361 2.234868 2.707458
69 1520571958 0.931903 2.000000 0.201028 1.718899 2.277872
63 1520571959 1.050763 1.600000 0.297337 1.838361 2.163326
66 1520571959 1.359393 1.600000 0.448003 2.362318 3.763117
87 1520571959 0.602769 2.600000 0.077346 1.579673 1.444501
72 1520571959 1.189653 1.600000 0.507361 2.234868 2.707458
69 1520571959 0.931903 2.000000 0.201028 1.718899 2.277872
63 1520571960 1.050763 1.600000 0.297337 1.838361 2.163326
66 1520571960 1.359393 1.600000 0.448003 2.362318 3.763117
87 1520571960 0.602769 2.600000 0.077346 1.579673 1.444501
72 1520571960 1.189653 1.600000 0.507361 2.234868 2.707458
69 1520571960 0.931903 2.000000 0.201028 1.718899 2.277872
63 1520571961 1.050763 1.600000 0.297337 1.838361 2.163326
66 1520571961 1.359393 1.600000 0.448003 2.362318 3.763117
87 1520571961 0.602769 2.600000 0.077346 1.579673 1.444501
72 1520571961 1.189653 1.600000 0.507361 2.234868 2.707458
69 1520571961 0.931903 2.000000 0.201028 1.718899 2.277872
63 1520571962 0.939733 0.600000 0.352918 1.282917 0.634155
66 1520571962 0.787757 2.000000 0.333440 1.203257 1.378093
87 1520571962 0.474022 1.600000 0.225346 1.001552 0.484149
72 1520571962 0.848569 1.800000 0.550035 1.075543 1.342978
69 1520571962 0.996231 2.000000 0.493453 1.827025 2.368869
63 1520571963 0.939733 0.600000 0.352918 1.282917 0.634155
66 1520571963 0.787757 2.000000 0.333440 1.203257 1.378093
87 1520571963 0.474022 1.600000 0.225346 1.001552 0.484149
72 1520571963 0.848569 1.800000 0.550035 1.075543 1.342978
69 1520571963 0.996231 2.000000 0.493453 1.827025 2.368869
63 1520571964 0.939733 0.600000 0.352918 1.282917 0.634155
66 1520571964 0.787757 2.000000 0.333440 1.203257 1.378093
87 1520571964 0.474022 1.600000 0.225346 1.001552 0.484149
72 1520571964 0.848569 1.800000 0.550035 1.075543 1.342978
69 1520571964 0.996231 2.000000 0.493453 1.827025 2.368869
63 1520571965 0.939733 0.600000 0.352918 1.282917 0.634155
66 1520571965 0.787757 2.000000 0.333440 1.203257 1.378093
87 1520571965 0.474022 1.600000 0.225346 1.001552 0.484149
72 1520571965 0.848569 1.800000 0.550035 1.075543 1.342978
69 1520571965 0.996231 2.000000 0.493453 1.827025 2.368869
63 1520571966 0.939733 0.600000 0.352918 1.282917 0.634155
66 1520571966 0.787757 2.000000 0.333440 1.203257 1.378093
87 1520571966 0.474022 1.600000 0.225346 1.001552 0.484149
72 1520571966 0.848569 1.800000 0.550035 1.075543 1.342978
69 1520571966 0.996231 2.000000 0.493453 1.827025 2.368869
63 1520571967 0.915617 1.600000 0.206877 2.541254 2.077920
66 1520571967 1.328831 0.200000 1.328831 1.328831 0.353158
87 1520571967 0.530518 2.600000 0.141088 1.141833 1.044191
72 1520571967 1.316035 2.400000 0.324723 2.825629 5.862872
69 1520571967 1.158596 1.800000 0.401698 2.185596 3.107385
63 1520571968 0.915617 1.600000 0.206877 2.541254 2.077920
66 1520571968 1.328831 0.200000 1.328831 1.328831 0.353158
87 1520571968 0.530518 2.600000 0.141088 1.141833 1.044191
72 1520571968 1.316035 2.400000 0.324723 2.825629 5.862872
69 1520571968 1.158596 1.800000 0.401698 2.185596 3.107385
63 1520571969 0.915617 1.600000 0.206877 2.541254 2.077920
66 1520571969 1.328831 0.200000 1.328831 1.328831 0.353158
87 1520571969 0.530518 2.600000 0.141088 1.141833 1.044191
72 1520571969 1.316035 2.400000 0.324723 2.825629 5.862872
69 1520571969 1.158596 1.800000 0.401698 2.185596 3.107385
63 1520571970 0.915617 1.600000 0.206877 2.541254 2.077920
66 1520571970 1.328831 0.200000 1.328831 1.328831 0.353158
87 1520571970 0.530518 2.600000 0.141088 1.141833 1.044191
72 1520571970 1.316035 2.400000 0.324723 2.825629 5.862872
69 1520571970 1.158596 1.800000 0.401698 2.185596 3.107385
63 1520571971 0.915617 1.600000 0.206877 2.541254 2.077920
66 1520571971 1.328831 0.200000 1.328831 1.328831 0.353158
87 1520571971 0.530518 2.600000 0.141088 1.141833 1.044191
72 1520571971 1.316035 2.400000 0.324723 2.825629 5.862872
69 1520571971 1.158596 1.800000 0.401698 2.185596 3.107385
63 1520571972 0.978074 2.600000 0.373758 1.961267 3.087844
66 1520571972 0.853123 2.800000 0.492004 1.626550 2.316129
87 1520571972 0.414637 1.600000 0.173459 0.737695 0.339746
72 1520571972 1.205640 1.800000 0.618290 2.117166 3.101821
69 1520571972 0.633517 1.600000 0.517815 0.914977 0.673856
63 1520571973 0.978074 2.600000 0.373758 1.961267 3.087844
66 1520571973 0.853123 2.800000 0.492004 1.626550 2.316129
87 1520571973 0.414637 1.600000 0.173459 0.737695 0.339746
72 1520571973 1.205640 1.800000 0.618290 2.117166 3.101821
69 1520571973 0.633517 1.600000 0.517815 0.914977 0.673856
63 1520571974 0.978074 2.600000 0.373758 1.961267 3.087844
66 1520571974 0.853123 2.800000 0.492004 1.626550 2.316129
87 1520571974 0.414637 1.600000 0.173459 0.737695 0.339746
72 1520571974 1.205640 1.800000 0.618290 2.117166 3.101821
69 1520571974 0.633517 1.600000 0.517815 0.914977 0.673856
63 1520571975 0.978074 2.600000 0.373758 1.961267 3.087844
66 1520571975 0.853123 2.800000 0.492004 1.626550 2.316129
87 1520571975 0.414637 1.600000 0.173459 0.737695 0.339746
72 1520571975 1.205640 1.800000 0.618290 2.117166 3.101821
69 1520571975 0.633517 1.600000 0.517815 0.914977 0.673856
63 1520571976 0.978074 2.600000 0.373758 1.961267 3.087844
66 1520571976 0.853123 2.800000 0.492004 1.626550 2.316129
87 1520571976 0.414637 1.600000 0.173459 0.737695 0.339746
72 1520571976 1.205640 1.800000 0.618290 2.117166 3.101821
69 1520571976 0.633517 1.600000 0.517815 0.914977 0.673856
63 1520571977 1.424380 0.400000 0.579337 2.269422 1.097182
66 1520571977 1.465372 1.600000 0.298205 3.224326 5.231686
91 1520571977 0.628044 0.800000 0.218328 1.099615 0.416176
87 1520571977 0.549021 0.600000 0.288897 0.929601 0.226257
72 1520571977 0.577341 1.200000 0.285213 1.188461 0.579499
69 1520571977 1.102764 4.800000 0.229478 3.307167 10.040416
63 1520571978 1.424380 0.400000 0.579337 2.269422 1.097182
66 1520571978 1.465372 1.600000 0.298205 3.224326 5.231686
91 1520571978 0.628044 0.800000 0.218328 1.099615 0.416176
87 1520571978 0.549021 0.600000 0.288897 0.929601 0.226257
72 1520571978 0.577341 1.200000 0.285213 1.188461 0.579499
69 1520571978 1.102764 4.800000 0.229478 3.307167 10.040416
63 1520571979 1.424380 0.400000 0.579337 2.269422 1.097182
66 1520571979 1.465372 1.600000 0.298205 3.224326 5.231686
91 1520571979 0.628044 0.800000 0.218328 1.099615 0.416176
87 1520571979 0.549021 0.600000 0.288897 0.929601 0.226257
72 1520571979 0.577341 1.200000 0.285213 1.188461 0.579499
69 1520571979 1.102764 4.800000 0.229478 3.307167 10.040416
63 1520571980 1.424380 0.400000 0.579337 2.269422 1.097182
66 1520571980 1.465372 1.600000 0.298205 3.224326 5.231686
91 1520571980 0.628044 0.800000 0.218328 1.099615 0.416176
87 1520571980 0.549021 0.600000 0.288897 0.929601 0.226257
72 1520571980 0.577341 1.200000 0.285213 1.188461 0.579499
69 1520571980 1.102764 4.800000 0.229478 3.307167 10.040416
63 1520571981 1.424380 0.400000 0.579337 2.269422 1.097182
66 1520571981 1.465372 1.600000 0.298205 3.224326 5.231686
91 1520571981 0.628044 0.800000 0.218328 1.099615 0.416176
87 1520571981 0.549021 0.600000 0.288897 0.929601 0.226257
72 1520571981 0.577341 1.200000 0.285213 1.188461 0.579499
69 1520571981 1.102764 4.800000 0.229478 3.307167 10.040416
63 1520571982 0.516587 0.400000 0.463716 0.569457 0.107863
66 1520571982 0.943784 0.400000 0.697906 1.189662 0.380474
87 1520571982 1.047461 1.600000 0.174191 2.488511 2.736632
72 1520571982 1.048611 3.600000 0.220755 1.784872 4.859982
69 1520571982 1.133979 1.600000 0.794550 1.414350 2.122260
63 1520571983 0.516587 0.400000 0.463716 0.569457 0.107863
66 1520571983 0.943784 0.400000 0.697906 1.189662 0.380474
87 1520571983 1.047461 1.600000 0.174191 2.488511 2.736632
72 1520571983 1.048611 3.600000 0.220755 1.784872 4.859982
69 1520571983 1.133979 1.600000 0.794550 1.414350 2.122260
63 1520571984 0.516587 0.400000 0.463716 0.569457 0.107863
66 1520571984 0.943784 0.400000 0.697906 1.189662 0.380474
87 1520571984 1.047461 1.600000 0.174191 2.488511 2.736632
72 1520571984 1.048611 3.600000 0.220755 1.784872 4.859982
69 1520571984 1.133979 1.600000 0.794550 1.414350 2.122260
63 1520571985 0.516587 0.400000 0.463716 0.569457 0.107863
66 1520571985 0.943784 0.400000 0.697906 1.189662 0.380474
87 1520571985 1.047461 1.600000 0.174191 2.488511 2.736632
72 1520571985 1.048611 3.600000 0.220755 1.784872 4.859982
69 1520571985 1.133979 1.600000 0.794550 1.414350 2.122260
63 1520571986 0.516587 0.400000 0.463716 0.569457 0.107863
66 1520571986 0.943784 0.400000 0.697906 1.189662 0.380474
87 1520571986 1.047461 1.600000 0.174191 2.488511 2.736632
72 1520571986 1.048611 3.600000 0.220755 1.784872 4.859982
69 1520571986 1.133979 1.600000 0.794550 1.414350 2.122260
63 1520571987 0.763740 1.800000 0.299929 1.208058 1.166172
66 1520571987 0.942738 0.200000 0.942738 0.942738 0.177751
91 1520571987 0.689326 0.800000 0.439036 1.032762 0.428465
87 1520571987 0.371985 3.200000 0.141320 0.862524 0.575749
72 1520571987 0.876805 2.800000 0.385038 1.865785 2.548580
69 1520571987 0.721552 1.000000 0.387398 0.853807 0.549967
63 1520571988 0.763740 1.800000 0.299929 1.208058 1.166172
66 1520571988 0.942738 0.200000 0.942738 0.942738 0.177751
91 1520571988 0.689326 0.800000 0.439036 1.032762 0.428465
87 1520571988 0.371985 3.200000 0.141320 0.862524 0.575749
72 1520571988 0.876805 2.800000 0.385038 1.865785 2.548580
69 1520571988 0.721552 1.000000 0.387398 0.853807 0.549967
63 1520571989 0.763740 1.800000 0.299929 1.208058 1.166172
66 1520571989 0.942738 0.200000 0.942738 0.942738 0.177751
91 1520571989 0.689326 0.800000 0.439036 1.032762 0.428465
87 1520571989 0.371985 3.200000 0.141320 0.862524 0.575749
72 1520571989 0.876805 2.800000 0.385038 1.865785 2.548580
69 1520571989 0.721552 1.000000 0.387398 0.853807 0.549967
63 1520571990 0.763740 1.800000 0.299929 1.208058 1.166172
66 1520571990 0.942738 0.200000 0.942738 0.942738 0.177751
91 1520571990 0.689326 0.800000 0.439036 1.032762 0.428465
87 1520571990 0.371985 3.200000 0.141320 0.862524 0.575749
72 1520571990 0.876805 2.800000 0.385038 1.865785 2.548580
69 1520571990 0.721552 1.000000 0.387398 0.853807 0.549967
63 1520571991 0.763740 1.800000 0.299929 1.208058 1.166172
66 1520571991 0.942738 0.200000 0.942738 0.942738 0.177751
91 1520571991 0.689326 0.800000 0.439036 1.032762 0.428465
87 1520571991 0.371985 3.200000 0.141320 0.862524 0.575749
72 1520571991 0.876805 2.800000 0.385038 1.865785 2.548580
69 1520571991 0.721552 1.000000 0.387398 0.853807 0.549967
63 1520571992 1.644090 4.000000 0.256899 4.660208 21.506482
66 1520571992 0.621423 0.600000 0.500361 0.727450 0.236924
87 1520571992 0.339734 1.600000 0.101992 0.555750 0.226614
72 1520571992 2.163741 1.200000 0.286047 4.416182 8.800772
63 1520571993 1.644090 4.000000 0.256899 4.660208 21.506482
66 1520571993 0.621423 0.600000 0.500361 0.727450 0.236924
87 1520571993 0.339734 1.600000 0.101992 0.555750 0.226614
72 1520571993 2.163741 1.200000 0.286047 4.416182 8.800772
63 1520571994 1.644090 4.000000 0.256899 4.660208 21.506482
66 1520571994 0.621423 0.600000 0.500361 0.727450 0.236924
87 1520571994 0.339734 1.600000 0.101992 0.555750 0.226614
72 1520571994 2.163741 1.200000 0.286047 4.416182 8.800772
63 1520571995 1.644090 4.000000 0.256899 4.660208 21.506482
66 1520571995 0.621423 0.600000 0.500361 0.727450 0.236924
87 1520571995 0.339734 1.600000 0.101992 0.555750 0.226614
72 1520571995 2.163741 1.200000 0.286047 4.416182 8.800772
63 1520571996 1.644090 4.000000 0.256899 4.660208 21.506482
66 1520571996 0.621423 0.600000 0.500361 0.727450 0.236924
87 1520571996 0.339734 1.600000 0.101992 0.555750 0.226614
72 1520571996 2.163741 1.200000 0.286047 4.416182 8.800772
63 1520571997 0.754857 1.600000 0.486238 1.683333 1.155283
66 1520571997 0.896640 5.400000 0.206715 2.167446 5.434810
87 1520571997 0.672268 0.400000 0.633345 0.711190 0.181383
72 1520571997 1.052401 0.400000 0.843511 1.261291 0.460473
69 1520571997 1.083497 1.800000 0.400785 1.779516 2.540279
63 1520571998 0.754857 1.600000 0.486238 1.683333 1.155283
66 1520571998 0.896640 5.400000 0.206715 2.167446 5.434810
69 1520571998 1.083497 1.800000 0.400785 1.779516 2.540279
87 1520571998 0.672268 0.400000 0.633345 0.711190 0.181383
72 1520571998 1.052401 0.400000 0.843511 1.261291 0.460473
63 1520571999 0.754857 1.600000 0.486238 1.683333 1.155283
63 1520572000 0.754857 1.600000 0.486238 1.683333 1.155283
66 1520571999 0.896640 5.400000 0.206715 2.167446 5.434810
66 1520572000 0.896640 5.400000 0.206715 2.167446 5.434810
87 1520571999 0.672268 0.400000 0.633345 0.711190 0.181383
87 1520572000 0.672268 0.400000 0.633345 0.711190 0.181383
72 1520571999 1.052401 0.400000 0.843511 1.261291 0.460473
72 1520572000 1.052401 0.400000 0.843511 1.261291 0.460473
69 1520571999 1.083497 1.800000 0.400785 1.779516 2.540279
69 1520572000 1.083497 1.800000 0.400785 1.779516 2.540279
63 1520572001 0.754857 1.600000 0.486238 1.683333 1.155283
66 1520572001 0.896640 5.400000 0.206715 2.167446 5.434810
87 1520572001 0.672268 0.400000 0.633345 0.711190 0.181383
72 1520572001 1.052401 0.400000 0.843511 1.261291 0.460473
69 1520572001 1.083497 1.800000 0.400785 1.779516 2.540279
63 1520572002 1.008150 1.200000 0.441462 1.906721 1.457208
66 1520572002 0.621733 1.000000 0.347594 1.057490 0.459926
91 1520572002 1.031450 0.400000 0.945688 1.117211 0.428497
87 1520572002 0.742907 0.800000 0.271064 1.393876 0.629849
72 1520572002 1.257127 1.800000 0.751492 1.830485 3.025945
69 1520572002 0.811719 3.400000 0.210051 2.517570 3.065217
63 1520572003 1.008150 1.200000 0.441462 1.906721 1.457208
66 1520572003 0.621733 1.000000 0.347594 1.057490 0.459926
91 1520572003 1.031450 0.400000 0.945688 1.117211 0.428497
87 1520572003 0.742907 0.800000 0.271064 1.393876 0.629849
72 1520572003 1.257127 1.800000 0.751492 1.830485 3.025945
69 1520572003 0.811719 3.400000 0.210051 2.517570 3.065217
63 1520572004 1.008150 1.200000 0.441462 1.906721 1.457208
66 1520572004 0.621733 1.000000 0.347594 1.057490 0.459926
91 1520572004 1.031450 0.400000 0.945688 1.117211 0.428497
87 1520572004 0.742907 0.800000 0.271064 1.393876 0.629849
72 1520572004 1.257127 1.800000 0.751492 1.830485 3.025945
69 1520572004 0.811719 3.400000 0.210051 2.517570 3.065217
63 1520572005 1.008150 1.200000 0.441462 1.906721 1.457208
66 1520572005 0.621733 1.000000 0.347594 1.057490 0.459926
91 1520572005 1.031450 0.400000 0.945688 1.117211 0.428497
87 1520572005 0.742907 0.800000 0.271064 1.393876 0.629849
72 1520572005 1.257127 1.800000 0.751492 1.830485 3.025945
69 1520572005 0.811719 3.400000 0.210051 2.517570 3.065217
63 1520572006 1.008150 1.200000 0.441462 1.906721 1.457208
66 1520572006 0.621733 1.000000 0.347594 1.057490 0.459926
91 1520572006 1.031450 0.400000 0.945688 1.117211 0.428497
87 1520572006 0.742907 0.800000 0.271064 1.393876 0.629849
72 1520572006 1.257127 1.800000 0.751492 1.830485 3.025945
69 1520572006 0.811719 3.400000 0.210051 2.517570 3.065217
63 1520572007 0.673129 0.800000 0.445280 0.900437 0.397010
66 1520572007 1.320110 1.000000 0.302893 2.288672 2.475624
87 1520572007 0.582067 3.600000 0.113592 1.500365 2.151153
72 1520572007 0.771920 3.000000 0.362378 1.709553 2.241426
69 1520572007 0.669637 0.600000 0.524170 0.922762 0.288413
63 1520572008 0.673129 0.800000 0.445280 0.900437 0.397010
66 1520572008 1.320110 1.000000 0.302893 2.288672 2.475624
87 1520572008 0.582067 3.600000 0.113592 1.500365 2.151153
72 1520572008 0.771920 3.000000 0.362378 1.709553 2.241426
69 1520572008 0.669637 0.600000 0.524170 0.922762 0.288413
63 1520572009 0.673129 0.800000 0.445280 0.900437 0.397010
66 1520572009 1.320110 1.000000 0.302893 2.288672 2.475624
