63 1520573005 0.737138 2.000000 0.396602 1.226552 1.247491
66 1520573005 1.017208 2.400000 0.489354 1.897574 3.088765
87 1520573005 0.403155 2.400000 0.214245 1.063689 0.511577
72 1520573005 0.893493 1.200000 0.445759 2.146841 1.404713
69 1520573005 1.113926 1.400000 0.419809 2.505485 2.514515
63 1520573006 0.737138 2.000000 0.396602 1.226552 1.247491
66 1520573006 1.017208 2.400000 0.489354 1.897574 3.088765
87 1520573006 0.403155 2.400000 0.214245 1.063689 0.511577
72 1520573006 0.893493 1.200000 0.445759 2.146841 1.404713
69 1520573006 1.113926 1.400000 0.419809 2.505485 2.514515
63 1520573007 4.141585 0.400000 3.426837 4.856333 7.065436
66 1520573007 3.835415 0.400000 3.243401 4.427429 6.024356
72 1520573007 2.952935 0.800000 2.092675 4.909999 8.010211
69 1520573007 4.101508 0.800000 2.234721 5.267003 14.535886
63 1520573008 4.141585 0.400000 3.426837 4.856333 7.065436
66 1520573008 3.835415 0.400000 3.243401 4.427429 6.024356
72 1520573008 2.952935 0.800000 2.092675 4.909999 8.010211
69 1520573008 4.101508 0.800000 2.234721 5.267003 14.535886
63 1520573009 4.141585 0.400000 3.426837 4.856333 7.065436
66 1520573009 3.835415 0.400000 3.243401 4.427429 6.024356
72 1520573009 2.952935 0.800000 2.092675 4.909999 8.010211
69 1520573009 4.101508 0.800000 2.234721 5.267003 14.535886
63 1520573010 4.141585 0.400000 3.426837 4.856333 7.065436
66 1520573010 3.835415 0.400000 3.243401 4.427429 6.024356
72 1520573010 2.952935 0.800000 2.092675 4.909999 8.010211
69 1520573010 4.101508 0.800000 2.234721 5.267003 14.535886
63 1520573011 4.141585 0.400000 3.426837 4.856333 7.065436
66 1520573011 3.835415 0.400000 3.243401 4.427429 6.024356
72 1520573011 2.952935 0.800000 2.092675 4.909999 8.010211
69 1520573011 4.101508 0.800000 2.234721 5.267003 14.535886
63 1520573012 3.772756 0.400000 3.414599 4.130914 5.744787
66 1520573012 3.018269 0.800000 1.591701 4.131835 8.128020
87 1520573012 2.777500 0.600000 2.187626 3.403578 4.776952
72 1520573012 2.210252 1.000000 1.369897 2.995844 5.410939
69 1520573012 3.433892 0.400000 2.788310 4.079475 4.883358
63 1520573013 3.772756 0.400000 3.414599 4.130914 5.744787
66 1520573013 3.018269 0.800000 1.591701 4.131835 8.128020
87 1520573013 2.777500 0.600000 2.187626 3.403578 4.776952
72 1520573013 2.210252 1.000000 1.369897 2.995844 5.410939
69 1520573013 3.433892 0.400000 2.788310 4.079475 4.883358
63 1520573014 3.772756 0.400000 3.414599 4.130914 5.744787
66 1520573014 3.018269 0.800000 1.591701 4.131835 8.128020
87 1520573014 2.777500 0.600000 2.187626 3.403578 4.776952
72 1520573014 2.210252 1.000000 1.369897 2.995844 5.410939
69 1520573014 3.433892 0.400000 2.788310 4.079475 4.883358
63 1520573015 3.772756 0.400000 3.414599 4.130914 5.744787
66 1520573015 3.018269 0.800000 1.591701 4.131835 8.128020
87 1520573015 2.777500 0.600000 2.187626 3.403578 4.776952
72 1520573015 2.210252 1.000000 1.369897 2.995844 5.410939
69 1520573015 3.433892 0.400000 2.788310 4.079475 4.883358
63 1520573016 3.772756 0.400000 3.414599 4.130914 5.744787
66 1520573016 3.018269 0.800000 1.591701 4.131835 8.128020
87 1520573016 2.777500 0.600000 2.187626 3.403578 4.776952
72 1520573016 2.210252 1.000000 1.369897 2.995844 5.410939
69 1520573016 3.433892 0.400000 2.788310 4.079475 4.883358
63 1520573017 2.711471 0.400000 2.534413 2.888530 2.953371
66 1520573017 3.106242 0.200000 3.106242 3.106242 1.929748
87 1520573017 1.667895 1.200000 0.468411 2.853079 4.241328
72 1520573017 3.202090 1.200000 2.753157 3.865816 12.448327
69 1520573017 3.228021 0.600000 3.076916 3.366580 6.260511
63 1520573018 2.711471 0.400000 2.534413 2.888530 2.953371
66 1520573018 3.106242 0.200000 3.106242 3.106242 1.929748
87 1520573018 1.667895 1.200000 0.468411 2.853079 4.241328
72 1520573018 3.202090 1.200000 2.753157 3.865816 12.448327
69 1520573018 3.228021 0.600000 3.076916 3.366580 6.260511
63 1520573019 2.711471 0.400000 2.534413 2.888530 2.953371
66 1520573019 3.106242 0.200000 3.106242 3.106242 1.929748
87 1520573019 1.667895 1.200000 0.468411 2.853079 4.241328
72 1520573019 3.202090 1.200000 2.753157 3.865816 12.448327
69 1520573019 3.228021 0.600000 3.076916 3.366580 6.260511
63 1520573020 2.711471 0.400000 2.534413 2.888530 2.953371
66 1520573020 3.106242 0.200000 3.106242 3.106242 1.929748
87 1520573020 1.667895 1.200000 0.468411 2.853079 4.241328
72 1520573020 3.202090 1.200000 2.753157 3.865816 12.448327
69 1520573020 3.228021 0.600000 3.076916 3.366580 6.260511
63 1520573021 2.711471 0.400000 2.534413 2.888530 2.953371
66 1520573021 3.106242 0.200000 3.106242 3.106242 1.929748
87 1520573021 1.667895 1.200000 0.468411 2.853079 4.241328
72 1520573021 3.202090 1.200000 2.753157 3.865816 12.448327
69 1520573021 3.228021 0.600000 3.076916 3.366580 6.260511
63 1520573022 2.002861 2.200000 0.894923 3.231391 10.069588
66 1520573022 2.672805 0.600000 2.312137 3.005751 4.334673
87 1520573022 0.841442 1.000000 0.270101 1.592110 0.963415
72 1520573022 2.178098 0.600000 1.759076 2.508635 2.904998
69 1520573022 2.292200 0.400000 2.192691 2.391709 2.105633
63 1520573023 2.002861 2.200000 0.894923 3.231391 10.069588
66 1520573023 2.672805 0.600000 2.312137 3.005751 4.334673
87 1520573023 0.841442 1.000000 0.270101 1.592110 0.963415
72 1520573023 2.178098 0.600000 1.759076 2.508635 2.904998
69 1520573023 2.292200 0.400000 2.192691 2.391709 2.105633
63 1520573024 2.002861 2.200000 0.894923 3.231391 10.069588
66 1520573024 2.672805 0.600000 2.312137 3.005751 4.334673
87 1520573024 0.841442 1.000000 0.270101 1.592110 0.963415
72 1520573024 2.178098 0.600000 1.759076 2.508635 2.904998
69 1520573024 2.292200 0.400000 2.192691 2.391709 2.105633
63 1520573025 2.002861 2.200000 0.894923 3.231391 10.069588
66 1520573025 2.672805 0.600000 2.312137 3.005751 4.334673
87 1520573025 0.841442 1.000000 0.270101 1.592110 0.963415
72 1520573025 2.178098 0.600000 1.759076 2.508635 2.904998
69 1520573025 2.292200 0.400000 2.192691 2.391709 2.105633
63 1520573026 2.002861 2.200000 0.894923 3.231391 10.069588
66 1520573026 2.672805 0.600000 2.312137 3.005751 4.334673
87 1520573026 0.841442 1.000000 0.270101 1.592110 0.963415
72 1520573026 2.178098 0.600000 1.759076 2.508635 2.904998
69 1520573026 2.292200 0.400000 2.192691 2.391709 2.105633
63 1520573027 1.497716 2.000000 0.954587 2.138336 4.777491
66 1520573027 1.674031 0.400000 1.475012 1.873051 1.136796
91 1520573027 3.490742 0.400000 1.136976 5.844508 7.090198
87 1520573027 0.841251 1.400000 0.432738 2.079038 1.371589
72 1520573027 1.365308 0.600000 1.127267 1.607351 1.141493
69 1520573027 1.594218 0.600000 1.182389 2.364694 1.703292
63 1520573028 1.497716 2.000000 0.954587 2.138336 4.777491
66 1520573028 1.674031 0.400000 1.475012 1.873051 1.136796
91 1520573028 3.490742 0.400000 1.136976 5.844508 7.090198
87 1520573028 0.841251 1.400000 0.432738 2.079038 1.371589
72 1520573028 1.365308 0.600000 1.127267 1.607351 1.141493
69 1520573028 1.594218 0.600000 1.182389 2.364694 1.703292
63 1520573029 1.497716 2.000000 0.954587 2.138336 4.777491
66 1520573029 1.674031 0.400000 1.475012 1.873051 1.136796
91 1520573029 3.490742 0.400000 1.136976 5.844508 7.090198
87 1520573029 0.841251 1.400000 0.432738 2.079038 1.371589
72 1520573029 1.365308 0.600000 1.127267 1.607351 1.141493
69 1520573029 1.594218 0.600000 1.182389 2.364694 1.703292
63 1520573030 1.497716 2.000000 0.954587 2.138336 4.777491
66 1520573030 1.674031 0.400000 1.475012 1.873051 1.136796
91 1520573030 3.490742 0.400000 1.136976 5.844508 7.090198
87 1520573030 0.841251 1.400000 0.432738 2.079038 1.371589
72 1520573030 1.365308 0.600000 1.127267 1.607351 1.141493
69 1520573030 1.594218 0.600000 1.182389 2.364694 1.703292
63 1520573031 1.497716 2.000000 0.954587 2.138336 4.777491
66 1520573031 1.674031 0.400000 1.475012 1.873051 1.136796
91 1520573031 3.490742 0.400000 1.136976 5.844508 7.090198
87 1520573031 0.841251 1.400000 0.432738 2.079038 1.371589
72 1520573031 1.365308 0.600000 1.127267 1.607351 1.141493
69 1520573031 1.594218 0.600000 1.182389 2.364694 1.703292
63 1520573032 1.381306 1.800000 0.631602 1.824386 3.783981
66 1520573032 2.116566 3.400000 1.107073 5.350018 18.927795
91 1520573032 0.564242 0.200000 0.564242 0.564242 0.063674
69 1520573032 2.082010 0.600000 0.870499 4.367456 4.169731
63 1520573033 1.381306 1.800000 0.631602 1.824386 3.783981
66 1520573033 2.116566 3.400000 1.107073 5.350018 18.927795
91 1520573033 0.564242 0.200000 0.564242 0.564242 0.063674
69 1520573033 2.082010 0.600000 0.870499 4.367456 4.169731
63 1520573034 1.381306 1.800000 0.631602 1.824386 3.783981
66 1520573034 2.116566 3.400000 1.107073 5.350018 18.927795
91 1520573034 0.564242 0.200000 0.564242 0.564242 0.063674
69 1520573034 2.082010 0.600000 0.870499 4.367456 4.169731
63 1520573035 1.381306 1.800000 0.631602 1.824386 3.783981
66 1520573035 2.116566 3.400000 1.107073 5.350018 18.927795
91 1520573035 0.564242 0.200000 0.564242 0.564242 0.063674
69 1520573035 2.082010 0.600000 0.870499 4.367456 4.169731
63 1520573036 1.381306 1.800000 0.631602 1.824386 3.783981
66 1520573036 2.116566 3.400000 1.107073 5.350018 18.927795
91 1520573036 0.564242 0.200000 0.564242 0.564242 0.063674
69 1520573036 2.082010 0.600000 0.870499 4.367456 4.169731
63 1520573037 2.277749 0.200000 2.277749 2.277749 1.037628
66 1520573037 2.339289 1.600000 1.545124 3.298456 9.225929
72 1520573037 2.055796 0.600000 1.413043 2.623293 2.683947
69 1520573037 2.520654 0.600000 2.304770 2.780997 3.835491
63 1520573038 2.277749 0.200000 2.277749 2.277749 1.037628
66 1520573038 2.339289 1.600000 1.545124 3.298456 9.225929
69 1520573038 2.520654 0.600000 2.304770 2.780997 3.835491
72 1520573038 2.055796 0.600000 1.413043 2.623293 2.683947
63 1520573039 2.277749 0.200000 2.277749 2.277749 1.037628
63 1520573040 2.277749 0.200000 2.277749 2.277749 1.037628
66 1520573039 2.339289 1.600000 1.545124 3.298456 9.225929
66 1520573040 2.339289 1.600000 1.545124 3.298456 9.225929
72 1520573039 2.055796 0.600000 1.413043 2.623293 2.683947
72 1520573040 2.055796 0.600000 1.413043 2.623293 2.683947
69 1520573039 2.520654 0.600000 2.304770 2.780997 3.835491
69 1520573040 2.520654 0.600000 2.304770 2.780997 3.835491
63 1520573041 2.277749 0.200000 2.277749 2.277749 1.037628
66 1520573041 2.339289 1.600000 1.545124 3.298456 9.225929
72 1520573041 2.055796 0.600000 1.413043 2.623293 2.683947
69 1520573041 2.520654 0.600000 2.304770 2.780997 3.835491
63 1520573042 0.834202 0.600000 0.523165 1.306648 0.486737
66 1520573042 1.525116 1.400000 0.373418 4.302406 6.246318
87 1520573042 0.980805 1.600000 0.139364 4.434222 4.831673
72 1520573042 1.204962 1.400000 0.188836 3.429215 3.538610
69 1520573042 0.987413 4.000000 0.223124 3.880479 7.595785
63 1520573043 0.834202 0.600000 0.523165 1.306648 0.486737
66 1520573043 1.525116 1.400000 0.373418 4.302406 6.246318
87 1520573043 0.980805 1.600000 0.139364 4.434222 4.831673
72 1520573043 1.204962 1.400000 0.188836 3.429215 3.538610
69 1520573043 0.987413 4.000000 0.223124 3.880479 7.595785
63 1520573044 0.834202 0.600000 0.523165 1.306648 0.486737
66 1520573044 1.525116 1.400000 0.373418 4.302406 6.246318
87 1520573044 0.980805 1.600000 0.139364 4.434222 4.831673
72 1520573044 1.204962 1.400000 0.188836 3.429215 3.538610
69 1520573044 0.987413 4.000000 0.223124 3.880479 7.595785
63 1520573045 0.834202 0.600000 0.523165 1.306648 0.486737
66 1520573045 1.525116 1.400000 0.373418 4.302406 6.246318
87 1520573045 0.980805 1.600000 0.139364 4.434222 4.831673
72 1520573045 1.204962 1.400000 0.188836 3.429215 3.538610
69 1520573045 0.987413 4.000000 0.223124 3.880479 7.595785
63 1520573046 0.834202 0.600000 0.523165 1.306648 0.486737
66 1520573046 1.525116 1.400000 0.373418 4.302406 6.246318
87 1520573046 0.980805 1.600000 0.139364 4.434222 4.831673
72 1520573046 1.204962 1.400000 0.188836 3.429215 3.538610
69 1520573046 0.987413 4.000000 0.223124 3.880479 7.595785
63 1520573047 0.593932 1.400000 0.292641 1.062580 0.600696
66 1520573047 0.631868 1.200000 0.558614 0.764072 0.485148
91 1520573047 0.202316 0.200000 0.202316 0.202316 0.008186
87 1520573047 0.544688 5.400000 0.073396 2.107678 3.427597
72 1520573047 0.786371 4.400000 0.239536 1.971002 3.371809
69 1520573047 0.523687 1.200000 0.333300 0.937594 0.402117
63 1520573048 0.593932 1.400000 0.292641 1.062580 0.600696
66 1520573048 0.631868 1.200000 0.558614 0.764072 0.485148
91 1520573048 0.202316 0.200000 0.202316 0.202316 0.008186
87 1520573048 0.544688 5.400000 0.073396 2.107678 3.427597
72 1520573048 0.786371 4.400000 0.239536 1.971002 3.371809
69 1520573048 0.523687 1.200000 0.333300 0.937594 0.402117
63 1520573049 0.593932 1.400000 0.292641 1.062580 0.600696
66 1520573049 0.631868 1.200000 0.558614 0.764072 0.485148
91 1520573049 0.202316 0.200000 0.202316 0.202316 0.008186
87 1520573049 0.544688 5.400000 0.073396 2.107678 3.427597
72 1520573049 0.786371 4.400000 0.239536 1.971002 3.371809
69 1520573049 0.523687 1.200000 0.333300 0.937594 0.402117
63 1520573050 0.593932 1.400000 0.292641 1.062580 0.600696
66 1520573050 0.631868 1.200000 0.558614 0.764072 0.485148
91 1520573050 0.202316 0.200000 0.202316 0.202316 0.008186
87 1520573050 0.544688 5.400000 0.073396 2.107678 3.427597
72 1520573050 0.786371 4.400000 0.239536 1.971002 3.371809
69 1520573050 0.523687 1.200000 0.333300 0.937594 0.402117
63 1520573051 0.593932 1.400000 0.292641 1.062580 0.600696
66 1520573051 0.631868 1.200000 0.558614 0.764072 0.485148
91 1520573051 0.202316 0.200000 0.202316 0.202316 0.008186
87 1520573051 0.544688 5.400000 0.073396 2.107678 3.427597
72 1520573051 0.786371 4.400000 0.239536 1.971002 3.371809
69 1520573051 0.523687 1.200000 0.333300 0.937594 0.402117
63 1520573052 0.720319 4.000000 0.281443 1.200247 2.296987
66 1520573052 0.621314 2.200000 0.369069 0.948362 0.922512
87 1520573052 0.436781 0.800000 0.141055 0.846090 0.205802
72 1520573052 0.593694 0.800000 0.311808 0.918630 0.326199
69 1520573052 0.467651 2.200000 0.358765 0.719340 0.502451
63 1520573053 0.720319 4.000000 0.281443 1.200247 2.296987
66 1520573053 0.621314 2.200000 0.369069 0.948362 0.922512
87 1520573053 0.436781 0.800000 0.141055 0.846090 0.205802
72 1520573053 0.593694 0.800000 0.311808 0.918630 0.326199
69 1520573053 0.467651 2.200000 0.358765 0.719340 0.502451
63 1520573054 0.720319 4.000000 0.281443 1.200247 2.296987
66 1520573054 0.621314 2.200000 0.369069 0.948362 0.922512
87 1520573054 0.436781 0.800000 0.141055 0.846090 0.205802
72 1520573054 0.593694 0.800000 0.311808 0.918630 0.326199
69 1520573054 0.467651 2.200000 0.358765 0.719340 0.502451
63 1520573055 0.720319 4.000000 0.281443 1.200247 2.296987
66 1520573055 0.621314 2.200000 0.369069 0.948362 0.922512
87 1520573055 0.436781 0.800000 0.141055 0.846090 0.205802
72 1520573055 0.593694 0.800000 0.311808 0.918630 0.326199
69 1520573055 0.467651 2.200000 0.358765 0.719340 0.502451
63 1520573056 0.720319 4.000000 0.281443 1.200247 2.296987
66 1520573056 0.621314 2.200000 0.369069 0.948362 0.922512
87 1520573056 0.436781 0.800000 0.141055 0.846090 0.205802
72 1520573056 0.593694 0.800000 0.311808 0.918630 0.326199
69 1520573056 0.467651 2.200000 0.358765 0.719340 0.502451
63 1520573057 1.068888 0.800000 0.396471 1.649050 1.081001
66 1520573057 1.450778 2.600000 0.314124 2.468245 6.904822
87 1520573057 0.603992 1.200000 0.105202 1.565203 0.775822
72 1520573057 1.089895 1.800000 0.341857 2.270806 3.030732
69 1520573057 0.846876 2.000000 0.280291 1.870639 2.063646
63 1520573058 1.068888 0.800000 0.396471 1.649050 1.081001
66 1520573058 1.450778 2.600000 0.314124 2.468245 6.904822
87 1520573058 0.603992 1.200000 0.105202 1.565203 0.775822
72 1520573058 1.089895 1.800000 0.341857 2.270806 3.030732
69 1520573058 0.846876 2.000000 0.280291 1.870639 2.063646
63 1520573059 1.068888 0.800000 0.396471 1.649050 1.081001
66 1520573059 1.450778 2.600000 0.314124 2.468245 6.904822
87 1520573059 0.603992 1.200000 0.105202 1.565203 0.775822
72 1520573059 1.089895 1.800000 0.341857 2.270806 3.030732
69 1520573059 0.846876 2.000000 0.280291 1.870639 2.063646
63 1520573060 1.068888 0.800000 0.396471 1.649050 1.081001
66 1520573060 1.450778 2.600000 0.314124 2.468245 6.904822
87 1520573060 0.603992 1.200000 0.105202 1.565203 0.775822
72 1520573060 1.089895 1.800000 0.341857 2.270806 3.030732
69 1520573060 0.846876 2.000000 0.280291 1.870639 2.063646
63 1520573061 1.068888 0.800000 0.396471 1.649050 1.081001
66 1520573061 1.450778 2.600000 0.314124 2.468245 6.904822
87 1520573061 0.603992 1.200000 0.105202 1.565203 0.775822
72 1520573061 1.089895 1.800000 0.341857 2.270806 3.030732
69 1520573061 0.846876 2.000000 0.280291 1.870639 2.063646
63 1520573062 0.810169 1.600000 0.374635 2.159709 1.523378
66 1520573062 0.776078 0.800000 0.422552 1.178373 0.551594
87 1520573062 0.458801 1.800000 0.173461 0.815252 0.473382
72 1520573062 0.997510 2.000000 0.283677 2.694168 3.169284
69 1520573062 1.794714 1.200000 0.567244 2.521209 4.556675
63 1520573063 0.810169 1.600000 0.374635 2.159709 1.523378
66 1520573063 0.776078 0.800000 0.422552 1.178373 0.551594
87 1520573063 0.458801 1.800000 0.173461 0.815252 0.473382
72 1520573063 0.997510 2.000000 0.283677 2.694168 3.169284
69 1520573063 1.794714 1.200000 0.567244 2.521209 4.556675
63 1520573064 0.810169 1.600000 0.374635 2.159709 1.523378
66 1520573064 0.776078 0.800000 0.422552 1.178373 0.551594
87 1520573064 0.458801 1.800000 0.173461 0.815252 0.473382
72 1520573064 0.997510 2.000000 0.283677 2.694168 3.169284
69 1520573064 1.794714 1.200000 0.567244 2.521209 4.556675
63 1520573065 0.810169 1.600000 0.374635 2.159709 1.523378
66 1520573065 0.776078 0.800000 0.422552 1.178373 0.551594
87 1520573065 0.458801 1.800000 0.173461 0.815252 0.473382
72 1520573065 0.997510 2.000000 0.283677 2.694168 3.169284
69 1520573065 1.794714 1.200000 0.567244 2.521209 4.556675
63 1520573066 0.810169 1.600000 0.374635 2.159709 1.523378
66 1520573066 0.776078 0.800000 0.422552 1.178373 0.551594
87 1520573066 0.458801 1.800000 0.173461 0.815252 0.473382
72 1520573066 0.997510 2.000000 0.283677 2.694168 3.169284
69 1520573066 1.794714 1.200000 0.567244 2.521209 4.556675
63 1520573067 4.392587 0.200000 4.392587 4.392587 3.858964
66 1520573067 2.973509 0.800000 2.328667 3.631017 7.285779
87 1520573067 2.721767 0.600000 2.120759 3.845140 4.824018
72 1520573067 3.361867 0.800000 2.034509 4.853540 10.429647
69 1520573067 4.397661 0.200000 4.397661 4.397661 3.867884
63 1520573068 4.392587 0.200000 4.392587 4.392587 3.858964
66 1520573068 2.973509 0.800000 2.328667 3.631017 7.285779
87 1520573068 2.721767 0.600000 2.120759 3.845140 4.824018
72 1520573068 3.361867 0.800000 2.034509 4.853540 10.429647
69 1520573068 4.397661 0.200000 4.397661 4.397661 3.867884
63 1520573069 4.392587 0.200000 4.392587 4.392587 3.858964
66 1520573069 2.973509 0.800000 2.328667 3.631017 7.285779
87 1520573069 2.721767 0.600000 2.120759 3.845140 4.824018
72 1520573069 3.361867 0.800000 2.034509 4.853540 10.429647
69 1520573069 4.397661 0.200000 4.397661 4.397661 3.867884
63 1520573070 4.392587 0.200000 4.392587 4.392587 3.858964
66 1520573070 2.973509 0.800000 2.328667 3.631017 7.285779
87 1520573070 2.721767 0.600000 2.120759 3.845140 4.824018
72 1520573070 3.361867 0.800000 2.034509 4.853540 10.429647
69 1520573070 4.397661 0.200000 4.397661 4.397661 3.867884
